,pred_prob,is_nine
174,0.01429255,False
175,0.004190337,False
176,0.00017972488,False
177,0.0155352475,False
178,5.867222e-07,False
179,0.00014643042,False
180,0.009405251,True
181,0.23320276,False
182,0.23861635,True
183,0.004988562,False
184,7.624653e-07,False
185,0.0074684448,False
186,1.2568796e-07,False
187,0.004867744,True
188,2.1897729e-12,False
189,8.608827e-06,False
190,0.0056984825,False
191,0.028158862,False
192,1.596405e-08,False
193,3.2304517e-05,False
194,0.0015966324,True
195,0.004199051,False
196,1.1686158e-05,False
197,0.016242985,False
198,0.011120624,False
199,0.020612111,False
200,0.00026404735,False
201,0.00014917887,False
202,0.30207267,True
203,9.599247e-07,False
204,0.7148682,False
205,0.0037184223,True
206,0.000173647,False
207,0.00026484614,False
208,3.093209e-05,False
209,0.018401321,False
210,0.0140035255,False
211,0.83409494,True
212,0.9167557,True
213,0.16318037,False
214,0.049132105,False
215,0.17234091,True
216,0.004282973,True
217,0.8882864,True
218,0.00017841317,False
219,0.0062842276,False
220,0.9906337,True
221,0.0027192025,True
222,0.101358175,True
223,0.946089,True
224,0.0005095098,False
225,0.0030836747,False
226,0.99689555,True
227,0.019981598,False
228,0.9776419,True
229,9.874754e-05,False
230,7.9541115e-07,True
231,0.93619263,True
232,0.9996699,True
233,0.004069429,False
234,0.045207124,True
235,0.5292405,False
236,0.8848874,True
237,7.3538184e-05,False
238,0.044926327,True
239,0.002367743,True
240,0.043276083,True
241,0.018575717,False
242,1.3704217e-08,False
243,0.0016283188,False
244,0.015748031,False
245,9.779372e-11,False
246,0.03535264,False
247,0.9987191,True
248,0.034048807,False
249,1.5822158e-06,False
250,0.99914575,True
251,0.5680977,True
252,0.66160876,True
253,0.999213,True
254,0.9136675,True
255,1.2641921e-05,False
256,0.94291854,True
257,0.99573934,False
258,0.070385255,False
259,0.023992404,False
260,0.8563186,False
261,0.2252284,False
262,6.0937717e-05,False
263,0.00039555808,False
264,0.65192896,True
265,2.1991207e-05,False
266,0.010893445,False
267,6.4826156e-07,False
268,0.5564266,True
269,0.52669895,True
270,0.957111,True
271,0.0022855983,False
272,0.0005062441,True
273,0.027753454,False
274,0.0026441999,False
275,0.9318759,True
276,0.9295197,True
277,0.017673746,False
278,0.045505226,False
279,0.9988556,False
280,1.5500521e-07,False
281,4.9625378e-05,False
282,1.3681198e-05,False
283,0.0012495255,False
284,3.2773336e-05,False
285,0.014979643,False
286,0.0003409959,False
287,0.0033573725,False
288,0.01673838,True
289,0.01681077,False
290,5.7125977e-05,False
291,0.0005866738,False
292,0.0022579685,False
293,0.109882556,True
294,8.7252954e-07,False
295,0.0017201619,False
296,9.4379226e-05,False
297,0.39485675,True
298,0.92814153,False
299,7.165206e-05,False
300,1.9132582e-05,False
301,0.015736407,False
302,0.19947067,True
303,0.014034695,False
304,0.0010141158,False
305,6.637945e-05,False
306,0.08673987,True
307,0.00023747707,False
308,0.0002012505,False
309,0.8757935,True
310,0.00071793987,False
311,0.00021506118,False
312,0.9926946,True
313,0.83115757,True
314,0.005377502,False
315,0.0022149528,False
316,2.6015987e-05,True
317,4.8581558e-05,False
318,0.8846734,True
319,0.999876,True
320,0.0069921785,False
321,1.8425706e-05,False
322,0.034263518,True
323,0.00019861794,False
324,0.95301795,True
325,0.014672733,False
326,0.026315236,False
327,0.00029681096,False
328,0.0010299536,False
329,0.99913895,True
330,0.05454677,True
331,0.9271323,False
332,5.9933147e-05,False
333,0.00093873526,False
334,0.66955286,True
335,0.64080954,False
336,0.4371071,False
337,0.851823,True
338,0.98368365,True
339,0.11335519,True
340,0.008236621,False
341,0.00047610851,False
342,0.08187958,True
343,0.90191793,True
344,0.64007825,True
345,0.00026556323,False
346,0.99445385,True
347,0.99950635,True
348,0.9142937,False
349,0.9997439,True
350,0.9919326,True
351,0.026422981,True
352,0.0044524376,False
353,0.9723734,True
354,1.8964232e-06,False
355,2.430743e-05,True
356,0.004126932,False
357,0.9462936,True
358,0.09759544,True
359,0.00042344013,False
360,0.5291722,False
361,0.48089084,True
362,0.85166925,True
363,0.9818081,True
364,0.014020132,False
365,0.9938501,False
366,0.100609675,True
367,0.00018621243,False
368,0.00015490918,False
369,0.00071103673,False
370,0.007921656,True
371,0.020725947,False
372,0.9991333,True
373,0.9872798,True
374,0.88235956,True
375,0.37463412,True
376,0.014293148,True
377,0.83625126,True
378,0.96175355,True
379,0.012765619,False
380,0.0002817112,False
381,0.9995511,True
382,0.005899417,True
383,0.6442436,True
384,1.7822602e-05,False
385,0.016688688,True
386,0.99997175,True
387,0.00024274758,True
388,0.64667773,True
389,0.07440631,True
390,0.36040783,True
391,0.025830839,True
392,0.0041795257,False
393,0.059045542,True
394,0.9981652,True
395,0.95951444,True
396,0.9996056,True
397,0.046577208,False
398,0.9815066,True
399,0.9940843,True
400,0.84907895,True
401,0.8458971,True
402,0.005305509,True
403,0.9552996,True
404,0.016368235,True
405,0.55374116,True
406,0.04219863,True
407,0.66054547,True
408,0.11582822,True
409,0.9982374,True
410,0.9226735,True
411,4.2138518e-07,False
412,0.9897501,True
413,0.98947424,True
414,0.01849827,False
415,0.009032844,False
416,0.0012871117,False
417,0.08696517,True
418,0.47269762,True
419,0.9997305,True
420,0.9180502,True
421,0.4763217,False
422,0.8858905,True
423,0.6201862,True
424,0.99997663,True
425,0.9999937,True
426,0.00025984793,True
427,0.99999976,True
428,0.999691,True
429,0.99283653,True
430,0.8677964,True
431,0.99113643,True
432,0.9999999,True
433,0.99996185,True
434,0.9999976,True
435,0.99999785,True
436,0.0014381757,False
437,0.99824417,True
438,0.99956495,True
439,0.999998,True
440,0.9974203,True
441,0.9991602,True
442,0.9904428,True
443,0.99999785,True
444,0.9999051,True
445,0.99995935,True
446,0.99999726,True
447,0.9999392,True
448,0.9967855,True
449,0.99994385,True
450,0.9999894,True
451,0.9999995,True
452,0.9999894,True
453,0.99993587,True
454,0.9999485,True
455,0.9675968,True
456,0.9914051,True
457,0.997589,True
458,0.9995807,True
459,0.99997485,True
460,0.99893063,True
461,0.9999826,True
462,0.9999933,True
463,0.9999939,True
464,0.9999931,True
465,0.99985325,True
466,0.0043334886,True
467,0.99998724,True
468,0.9999999,True
469,0.9994742,True
470,0.981457,True
471,0.9998092,True
