,pred_prob,is_nine
143,0.018484661,False
144,0.020912793,False
145,0.0111669395,False
146,0.019459592,False
147,0.018645799,False
148,0.03388397,False
149,0.020606382,False
150,3.0118632e-05,False
151,0.03546846,False
152,0.04667158,False
153,0.0005424752,False
154,0.13925081,False
155,0.0045155217,False
156,0.10613609,True
157,3.0361552e-05,False
158,6.443053e-05,False
159,0.8964913,False
160,0.03662829,True
161,0.0002029732,False
162,0.2078172,False
163,0.00015022188,False
164,0.00072640815,False
165,0.01014492,False
166,0.051149666,True
167,0.9436356,True
168,9.390731e-06,False
169,0.038463615,True
170,0.0010592359,False
171,0.02073823,False
172,0.046096873,False
173,0.42909384,False
174,0.047925893,False
175,0.021298079,False
176,0.0023319349,False
177,0.17861108,False
178,4.5406955e-06,False
179,0.0014886194,False
180,0.7695917,True
181,0.266713,False
182,0.21824735,True
183,0.53606147,False
184,4.5852612e-05,False
185,0.040242705,False
186,1.57597e-05,False
187,0.022322858,True
188,0.00032976182,False
189,0.00047508697,False
190,2.047408e-08,False
191,3.3686592e-05,False
192,0.00011118015,False
193,9.3780895e-05,False
194,0.019753173,True
195,0.052082717,False
196,5.1070117e-05,False
197,0.0059886375,False
198,0.022176746,False
199,0.87691194,False
200,0.0020251193,False
201,0.00038734748,False
202,0.46953243,True
203,0.0011265704,False
204,0.07401184,False
205,0.012892222,True
206,0.0052103186,False
207,0.0027431853,False
208,0.001097691,False
209,0.038480412,False
210,0.031104013,False
211,0.6865691,True
212,0.76155776,True
213,0.56862235,False
214,0.12158524,False
215,0.8181816,True
216,0.0013796318,True
217,0.8774757,True
218,0.027508995,False
219,0.0012323115,False
220,0.776966,True
221,0.06675482,True
222,0.09130159,True
223,0.044044815,True
224,0.002076126,False
225,0.09417114,False
226,0.98720527,True
227,0.001953696,False
228,0.099899195,True
229,0.00038832493,False
230,0.9084705,True
231,0.5502463,True
232,0.7443617,True
233,0.0012687268,False
234,0.05308101,True
235,0.0023914515,False
236,0.60502005,True
237,0.013856202,False
238,0.60017437,True
239,0.069980256,True
240,0.8799512,True
241,0.06524675,False
242,3.4559293e-06,False
243,0.015502835,False
244,0.054852184,False
245,0.00019374405,False
246,0.0027315891,False
247,0.92520744,True
248,0.044168707,False
249,2.4535893e-05,False
250,0.9661688,True
251,0.02621059,True
252,0.047705702,True
253,0.8832944,True
254,0.71885425,True
255,0.003517366,False
256,0.040300544,True
257,0.022259388,False
258,0.11326226,False
259,0.44480255,False
260,0.02927645,False
261,0.85412884,False
262,0.024011774,False
263,0.018660525,False
264,0.0015173759,True
265,0.001680068,False
266,0.70013857,False
267,0.027072981,False
268,0.02305256,True
269,0.03752896,True
270,0.9554747,True
271,0.00086761767,False
272,0.022797348,True
273,0.5896124,False
274,0.13716899,False
275,0.007836669,True
276,0.062374543,True
277,0.035908245,False
278,0.1871083,False
279,0.0034790477,False
280,0.00032531473,False
281,0.09409567,False
282,0.0885082,False
283,0.025311414,False
284,0.0035919345,False
285,0.025636557,False
286,0.08971029,False
287,0.06899327,False
288,0.17988496,True
289,0.008302475,False
290,0.0012803305,False
291,8.645247e-06,False
292,0.03996504,False
293,0.57698673,True
294,0.747513,False
295,0.0015290102,False
296,0.0034040075,False
297,2.5225543e-05,True
298,0.21126269,False
299,0.0015262803,False
300,0.049065035,False
301,0.9721948,False
302,0.30169776,True
303,0.0022825827,False
304,0.0007028592,False
305,0.0013083951,False
306,0.093216,True
307,0.0041592456,False
308,0.0026106639,False
309,0.12646692,True
310,1.2224599e-06,False
311,0.0014968072,False
312,0.9067302,True
313,0.17893794,True
314,0.0031544827,False
315,0.07707681,False
316,0.015230945,True
317,0.00030708997,False
318,0.0017838331,True
319,0.3393363,True
320,0.03579288,False
321,4.257339e-08,False
322,0.0019339853,True
323,0.0060862782,False
324,0.081071824,True
325,0.04194468,False
326,0.80685616,False
327,0.005529817,False
328,0.027837263,False
329,0.9898116,True
330,0.06725035,True
331,0.8425953,False
332,0.0001824083,False
333,0.00028966012,False
334,0.4208744,True
335,0.98044807,False
336,0.087101825,False
337,0.20943189,True
338,0.12513225,True
339,0.23125929,True
340,0.0012625391,False
341,0.3341268,False
342,0.001316752,True
343,0.2734458,True
344,0.13171965,True
345,0.0069101634,False
346,0.93757886,True
347,0.9782668,True
348,0.76084733,False
349,0.15894563,True
350,0.99701643,True
351,0.1020812,True
352,0.0852091,False
353,0.92895454,True
354,0.000114217524,False
355,0.9792181,True
356,0.29042014,False
357,0.008420756,True
358,0.9857325,True
359,0.0013596022,False
360,0.00015374136,False
361,0.043770082,True
362,0.91233575,True
363,0.3516559,True
364,0.8381187,False
365,0.24239568,False
366,0.012342101,True
367,0.00026365864,False
368,0.0027746856,False
369,0.13215728,False
370,0.7490129,True
371,0.021422677,False
372,0.6073233,True
373,0.6758748,True
374,0.024392296,True
375,0.693636,True
376,0.9000132,True
377,0.056055136,True
378,0.9857859,True
379,0.016369205,False
380,0.020376727,False
381,0.008247356,True
382,0.112830736,True
383,0.2523385,True
384,0.00023283722,False
385,0.9495534,True
386,0.77389026,True
387,0.029487617,True
388,0.8147151,True
389,0.96672595,True
390,0.75243413,True
391,0.05603696,True
392,0.0005191198,False
393,0.0024577156,True
394,0.036580086,True
395,0.9784142,True
396,0.96085984,True
397,0.055023395,False
398,0.01747133,True
399,0.012966451,True
400,0.031660058,True
401,0.87109697,True
402,4.8710797e-05,True
403,0.021998145,True
404,0.8968521,True
405,0.9309784,True
406,0.6847556,True
407,0.91305214,True
408,0.22742626,True
409,0.98907185,True
410,0.69927937,True
411,0.00014225715,False
412,0.84733313,True
413,0.4375694,True
414,0.0769684,False
415,0.40626714,False
416,0.03338995,False
417,0.9688544,True
418,0.8784129,True
419,0.98173887,True
420,0.9202027,True
421,0.5305162,False
422,0.9357395,True
423,0.99146444,True
424,0.9993693,True
425,0.9945235,True
426,0.9982363,True
427,0.99803895,True
428,0.950467,True
429,0.97740775,True
430,0.94819564,True
431,0.9799365,True
432,0.99731064,True
433,0.982525,True
434,0.99847835,True
435,0.9967452,True
436,0.051285192,False
437,0.99624807,True
438,0.9644516,True
439,0.99715936,True
440,0.9907603,True
441,0.997472,True
442,0.9854452,True
443,0.9971263,True
444,0.8923042,True
445,0.91794026,True
446,0.997661,True
447,0.94945073,True
448,0.12204298,True
449,0.9985678,True
450,0.99270517,True
451,0.98513204,True
452,0.022348164,True
453,0.9962568,True
454,0.9428741,True
455,0.90151393,True
456,0.013045359,True
457,0.98531115,True
458,0.8818388,True
459,0.9926267,True
460,0.99361813,True
461,0.99582905,True
462,0.99652326,True
463,0.9988544,True
464,0.9972064,True
465,0.97615016,True
466,0.0021746496,True
467,0.99299014,True
468,0.9987684,True
469,0.9874743,True
470,0.9672062,True
471,0.9982091,True
