,pred_prob,is_nine
253,0.996398,True
254,0.71274596,True
255,0.003176636,False
256,0.96359366,True
257,0.96119475,False
258,0.9323394,False
259,0.18852821,False
260,0.07253567,False
261,0.9814741,False
262,0.0010074218,False
263,0.0015421488,False
264,0.9940398,True
265,0.010233193,False
266,0.8863947,False
267,0.018414265,False
268,0.00028106634,True
269,0.1266645,True
270,0.8279174,True
271,0.0005041104,False
272,0.094346665,True
273,0.2702633,False
274,0.5772324,False
275,0.92204535,True
276,0.64575195,True
277,0.016102456,False
278,0.057754427,False
279,0.007977789,False
280,0.0038623859,False
281,0.0336977,False
282,0.0017145498,False
283,0.08461052,False
284,0.031977158,False
285,0.13202283,False
286,0.0814438,False
287,0.18673411,False
288,0.17142048,True
289,0.677295,False
290,0.0028708428,False
291,0.014948915,False
292,0.5467634,False
293,0.117707774,True
294,0.93465877,False
295,0.007932628,False
296,0.0008239832,False
297,0.04998958,True
298,0.9697646,False
299,0.07490854,False
300,0.03211629,False
301,0.99810934,False
302,0.086381845,True
303,0.0040126494,False
304,0.0054505444,False
305,0.002707279,False
306,0.6333525,True
307,0.014929395,False
308,0.068713434,False
309,0.20810221,True
310,1.441993e-06,False
311,0.00018438339,False
312,0.9622073,True
313,0.7479347,True
314,0.008465262,False
315,0.038437847,False
316,0.11994741,True
317,3.9721665e-05,False
318,0.05903745,True
319,0.59725827,True
320,0.15414082,False
321,0.00032647085,False
322,0.009700124,True
323,0.00027779813,False
324,0.8350159,True
325,0.0016497616,False
326,0.19026561,False
327,0.15108454,False
328,0.15341264,False
329,0.99680907,True
330,0.059121706,True
331,0.9953982,False
332,9.555114e-05,False
333,0.00012933573,False
334,0.7488029,True
335,0.405441,False
336,0.023454903,False
337,0.0036352884,True
338,0.73806256,True
339,0.28586188,True
340,0.0007449311,False
341,0.07044224,False
342,0.06385021,True
343,0.11885316,True
344,0.9119199,True
345,0.000371502,False
346,0.87609243,True
347,0.98055595,True
348,0.9492177,False
349,0.98434883,True
350,0.9984444,True
351,0.068726994,True
352,0.038662754,False
353,0.9837857,True
354,7.965911e-05,False
355,0.99393845,True
356,0.7878013,False
357,0.9353254,True
358,0.9712725,True
359,0.021875119,False
360,0.020646192,False
361,0.85317606,True
362,0.91200584,True
363,0.97785574,True
364,0.9501064,False
365,0.95231885,False
366,0.006533349,True
367,0.1452977,False
368,0.03915307,False
369,0.055940576,False
370,0.017274972,True
371,0.18404497,False
372,0.9763383,True
373,0.56120706,True
374,0.9476655,True
375,0.7723385,True
376,0.99737597,True
377,0.91195333,True
378,0.98959607,True
379,0.22598176,False
380,0.5131863,False
381,0.48874068,True
382,0.15096757,True
383,0.8161963,True
384,0.001851475,False
385,0.92726153,True
386,0.9975126,True
387,0.55021566,True
388,0.47713235,True
389,0.29938847,True
390,0.5303593,True
391,0.3875765,True
392,0.019591512,False
393,0.99879456,True
394,0.6403912,True
395,0.9914526,True
396,0.9860532,True
397,0.11501059,False
398,0.0739375,True
399,0.99424934,True
400,0.542719,True
401,0.99221766,True
402,0.9922626,True
403,0.98131543,True
404,0.48016724,True
405,0.98601425,True
406,0.2798659,True
407,0.95508736,True
408,0.19283466,True
409,0.9998037,True
410,0.70768857,True
411,3.1139716e-05,False
412,0.1300667,True
413,0.64768976,True
414,0.09988446,False
415,0.12307033,False
416,0.08817435,False
417,0.5301125,True
418,0.553095,True
419,0.99763536,True
420,0.9650361,True
421,0.34035167,False
422,0.9929328,True
423,0.9894811,True
424,0.9998599,True
425,0.99966466,True
426,0.9856134,True
427,0.9999441,True
428,0.9865422,True
429,0.99691284,True
430,0.9596069,True
431,0.8702127,True
432,0.9999939,True
433,0.998965,True
434,0.9999119,True
435,0.9999261,True
436,0.06854265,False
437,0.99952674,True
438,0.99677926,True
439,0.9998369,True
440,0.9958507,True
441,0.99986327,True
442,0.9994708,True
443,0.999892,True
444,0.9992349,True
445,0.9998124,True
446,0.9999832,True
447,0.9998963,True
448,0.98661333,True
449,0.9999598,True
450,0.99987864,True
451,0.9999206,True
452,0.9996427,True
453,0.9999523,True
454,0.9991485,True
455,0.9960139,True
456,0.9968148,True
457,0.99421906,True
458,0.9997235,True
459,0.99992037,True
460,0.9979163,True
461,0.99978787,True
462,0.9997739,True
463,0.9999757,True
464,0.9999553,True
465,0.99798274,True
466,0.999723,True
467,0.9997409,True
468,0.999997,True
469,0.99776256,True
470,0.8721393,True
471,0.99993074,True
