,pred_prob,is_nine
98,7.250918e-05,False
99,0.042075694,False
100,0.00013641233,False
101,3.3786334e-06,False
102,0.20601276,True
103,0.0021478639,True
104,3.9417362e-05,False
105,6.782964e-05,False
106,0.017464874,False
107,0.0026339297,False
108,0.07470273,False
109,4.515641e-07,False
110,0.045572836,True
111,1.1258603e-05,False
112,0.106191106,True
113,0.043526083,False
114,0.0043461323,False
115,0.0025781319,False
116,0.117562816,False
117,0.000104999584,False
118,0.9173478,False
119,0.2055645,False
120,0.92373747,False
121,0.0002408585,False
122,0.057526447,False
123,0.7869508,True
124,0.06996779,True
125,0.00040826888,False
126,0.011583234,False
127,0.6607563,False
128,0.00039213945,False
129,0.014605423,False
130,0.7617733,False
131,0.009040162,False
132,4.2642246e-06,False
133,0.03184487,True
134,0.003243578,False
135,0.00068765576,False
136,2.4599813e-05,False
137,0.02351916,False
138,0.0006476692,False
139,1.5132622e-06,False
140,0.007143049,False
141,0.4348275,False
142,0.771236,False
143,0.0005578091,False
144,0.007945925,False
145,0.004496342,False
146,0.025085554,False
147,0.01871018,False
148,0.013087173,False
149,0.06636381,False
150,0.00033390953,False
151,0.07207643,False
152,0.0031851076,False
153,0.001258838,False
154,0.009334646,False
155,0.0001962808,False
156,0.05642977,True
157,0.0012530047,False
158,5.746169e-05,False
159,0.8424014,False
160,0.03152629,True
161,0.00019856764,False
162,0.0015950328,False
163,0.00058892,False
164,7.0945345e-05,False
165,0.009553374,False
166,0.1942846,True
167,0.9902372,True
168,7.4379996e-06,False
169,0.032597344,True
170,0.0008667159,False
171,0.000104843224,False
172,0.00043567314,False
173,0.044990372,False
174,0.047434933,False
175,0.014236289,False
176,0.00013757989,False
177,0.10484971,False
178,0.000106425,False
179,0.0002409876,False
180,0.43544787,True
181,0.023549963,False
182,0.016298885,True
183,0.0713244,False
184,6.116896e-05,False
185,0.0016623959,False
186,2.6841872e-06,False
187,0.029643398,True
188,0.024647377,False
189,0.00033776247,False
190,0.00052898243,False
191,0.002842619,False
192,3.274064e-05,False
193,3.8878406e-05,False
194,0.5532195,True
195,0.20771685,False
196,0.0003528219,False
197,0.018206961,False
198,0.0033369206,False
199,0.077126555,False
200,0.0019352543,False
201,0.00051544124,False
202,0.92157763,True
203,0.0006134117,False
204,0.013903912,False
205,0.19382182,True
206,0.005553116,False
207,0.00073506485,False
208,0.0066822,False
209,0.0928954,False
210,0.0027194892,False
211,0.894765,True
212,0.03489907,True
213,0.70342773,False
214,0.101404764,False
215,0.031720992,True
216,0.000325171,True
217,0.6835696,True
218,0.029844493,False
219,0.06100758,False
220,0.84227693,True
221,0.9973482,True
222,0.062791914,True
223,0.09318058,True
224,0.011191831,False
225,0.00841915,False
226,0.97513175,True
227,0.09125784,False
228,0.9863083,True
229,0.00028850796,False
230,0.6664402,True
231,0.6881352,True
232,0.07445468,True
233,0.00014941626,False
234,0.0123958755,True
235,0.8190853,False
236,0.10531066,True
237,0.00411673,False
238,0.039815526,True
239,0.009423069,True
240,0.03317066,True
241,0.015520194,False
242,5.071939e-06,False
243,0.0030724106,False
244,0.008404535,False
245,0.00018037348,False
246,0.0050079646,False
247,0.92297596,True
248,0.020666815,False
249,1.0229033e-05,False
250,0.98417246,True
251,0.0036304889,True
252,0.007966318,True
253,0.91951317,True
254,0.7798445,True
255,6.862055e-05,False
256,0.92681825,True
257,0.015699254,False
258,0.96732897,False
259,0.79476386,False
260,0.006484926,False
261,0.88712287,False
262,0.0005909429,False
263,0.005415304,False
264,0.032208562,True
265,0.016190536,False
266,0.7564581,False
267,0.016502384,False
268,0.19026704,True
269,0.04571899,True
270,0.016134745,True
271,0.00018902875,False
272,0.01438907,True
273,0.879302,False
274,0.0299283,False
275,0.12202452,True
276,0.9649827,True
277,0.024674742,False
278,0.741719,False
279,0.914294,False
280,9.0893496e-05,False
281,0.020681303,False
282,0.004214211,False
283,0.004382537,False
284,0.0058269044,False
285,0.067909636,False
286,0.00024907518,False
287,0.0141360415,False
288,0.05132678,True
289,0.08218342,False
290,0.0028361974,False
291,0.0043822355,False
292,0.018774893,False
293,0.81874144,True
294,0.21359643,False
295,0.038313497,False
296,0.0013019727,False
297,2.4072184e-08,True
298,0.80138475,False
299,0.0071696336,False
300,0.0029483198,False
301,0.99165946,False
302,0.00045151525,True
303,0.035322126,False
304,0.0006351059,False
305,0.0015579291,False
306,0.033437256,True
307,0.0010908757,False
308,0.04904501,False
309,0.73764277,True
310,0.00048847735,False
311,0.00036049946,False
312,0.053636048,True
313,0.032799155,True
314,0.04264763,False
315,0.0021259414,False
316,0.19598852,True
317,0.0020538748,False
318,0.027082395,True
319,0.8112599,True
320,0.15164752,False
321,0.0004909018,False
322,0.0015127488,True
323,0.8574343,False
324,0.013001168,True
325,0.13340348,False
326,0.98755836,False
327,0.87133294,False
328,0.041022744,False
329,0.99984086,True
330,0.016941756,True
331,0.84613,False
332,0.000105289044,False
333,9.405157e-06,False
334,0.06808348,True
335,0.906407,False
336,0.02666412,False
337,0.9976503,True
338,0.77517235,True
339,0.010847524,True
340,0.00034679673,False
341,0.016189227,False
342,0.2786032,True
343,0.122372456,True
344,0.012711849,True
345,0.0010975522,False
346,0.9994166,True
347,0.9752873,True
348,0.048782676,False
349,0.84313637,True
350,0.9997638,True
351,0.032183994,True
352,0.042754,False
353,0.021031387,True
354,5.2207273e-05,False
355,0.021589851,True
356,0.79637754,False
357,0.78384215,True
358,0.7612707,True
359,3.8237336e-05,False
360,0.0023459136,False
361,0.026558993,True
362,0.72268325,True
363,0.021979386,True
364,0.9991953,False
365,0.92495537,False
366,0.011804706,True
367,7.67108e-05,False
368,0.001402966,False
369,0.002581911,False
370,0.8791257,True
371,0.0017866374,False
372,0.8301526,True
373,0.62158936,True
374,0.0027365943,True
375,0.18130302,True
376,0.96847904,True
377,0.010426034,True
378,0.9649442,True
379,0.03168939,False
380,0.016744584,False
381,0.03445185,True
382,0.010663631,True
383,0.98206574,True
384,0.002745379,False
385,0.022558415,True
386,0.9861287,True
387,0.50252795,True
388,0.7502544,True
389,0.98658377,True
390,0.9580642,True
391,0.7792443,True
392,0.04620261,False
393,0.32096136,True
394,0.8494161,True
395,0.9896054,True
396,0.69633466,True
397,0.0447379,False
398,0.033276826,True
399,0.9635711,True
400,0.049575597,True
401,0.92107475,True
402,0.9915258,True
403,0.04218227,True
404,0.99564713,True
405,0.1707458,True
406,0.035740893,True
407,0.9525906,True
408,0.102447,True
409,0.99891794,True
410,0.20777355,True
411,9.827042e-05,False
412,0.016914822,True
413,0.89001834,True
414,0.75485945,False
415,0.81405854,False
416,0.068437375,False
417,0.90090835,True
418,0.9987571,True
419,0.9981673,True
420,0.0767867,True
421,0.70698935,False
422,0.80176044,True
423,0.99991393,True
424,0.9999527,True
425,0.99998415,True
426,0.31589866,True
427,0.9999994,True
428,0.984735,True
429,0.99097025,True
430,0.9756502,True
431,0.9992442,True
432,0.9999776,True
433,0.99989784,True
434,0.9998584,True
435,0.9999645,True
436,0.031318508,False
437,0.99931085,True
438,0.9911192,True
439,0.99987686,True
440,0.9999385,True
441,0.9949478,True
442,0.8786294,True
443,0.9974444,True
444,0.9426562,True
445,0.999859,True
446,0.9999908,True
447,0.99914896,True
448,0.008484733,True
449,0.99999833,True
450,0.99926966,True
451,0.99928904,True
452,0.9996051,True
453,0.9996425,True
454,0.9840486,True
455,0.9272978,True
456,0.99952984,True
457,0.9855042,True
458,0.99236625,True
459,0.9948755,True
460,0.9957359,True
461,0.99458283,True
462,0.9999043,True
463,0.9999522,True
464,0.99993384,True
465,0.9995454,True
466,0.99860674,True
467,0.99979347,True
468,0.99999666,True
469,0.99167573,True
470,0.9125004,True
471,0.99993455,True
