,pred_prob,is_nine
126,0.042786546,False
127,0.9815062,False
128,0.08297576,False
129,0.093539454,False
130,0.65861344,False
131,1.359464e-08,False
132,0.00017049126,False
133,0.010078235,True
134,0.0021048614,False
135,0.99207896,False
136,0.0038382357,False
137,0.008370804,False
138,0.01916407,False
139,4.6444457e-05,False
140,0.010252225,False
141,0.67671895,False
142,0.06623714,False
143,0.013515645,False
144,0.00010477599,False
145,0.0006792105,False
146,0.0006101319,False
147,0.115747854,False
148,0.0047391276,False
149,0.014499992,False
150,1.4297686e-07,False
151,0.06974895,False
152,0.00065833767,False
153,0.0001198522,False
154,0.021925908,False
155,0.030658932,False
156,0.24714942,True
157,0.0010329271,False
158,4.6142235e-05,False
159,0.99419576,False
160,0.0936654,True
161,1.8631185e-05,False
162,0.9393517,False
163,1.6057373e-06,False
164,0.0028773572,False
165,0.0044633634,False
166,0.84345365,True
167,0.06719777,True
168,0.00022492342,False
169,0.97476315,True
170,0.016150596,False
171,0.055242278,False
172,0.0013179827,False
173,0.00039470842,False
174,0.002744595,False
175,7.842119e-05,False
176,1.8362876e-08,False
177,0.03286175,False
178,8.1098334e-10,False
179,0.0012536101,False
180,0.9988055,True
181,0.7653308,False
182,0.01614159,True
183,0.52729434,False
184,1.1905453e-05,False
185,0.018039519,False
186,0.00021662952,False
187,0.008261898,True
188,1.7200237e-10,False
189,0.00017010754,False
190,1.8519102e-06,False
191,0.00024997786,False
192,0.0005564606,False
193,0.00053268875,False
194,0.123845436,True
195,0.108162455,False
196,0.00025464693,False
197,0.07401818,False
198,0.059096746,False
199,0.120083995,False
200,0.014859543,False
201,0.09849263,False
202,0.99689096,True
203,0.00016858954,False
204,0.6059396,False
205,0.11039658,True
206,0.0033913937,False
207,0.0065650987,False
208,0.024863932,False
209,0.8643633,False
210,0.0037683195,False
211,0.12063059,True
212,0.99104756,True
213,0.7330284,False
214,0.035462264,False
215,0.6699673,True
216,0.14336453,True
217,0.98411673,True
218,0.015040228,False
219,0.021466918,False
220,0.84613526,True
221,0.9995839,True
222,0.04386419,True
223,0.70445436,True
224,0.030305102,False
225,0.0025860423,False
226,0.99626887,True
227,0.049508102,False
228,0.999315,True
229,0.00083459174,False
230,0.0034904524,True
231,0.28914744,True
232,0.99646807,True
233,0.027167821,False
234,0.99802136,True
235,0.069668025,False
236,0.84322584,True
237,0.0064207185,False
238,0.072038755,True
239,0.065980755,True
240,0.98301494,True
241,0.022937665,False
242,1.1836893e-05,False
243,1.2405505e-05,False
244,0.87834054,False
245,2.154875e-11,False
246,0.46337643,False
247,0.9913135,True
248,0.985436,False
249,0.0001447614,False
250,0.9980375,True
251,0.61490494,True
252,0.51652485,True
253,0.9995003,True
254,0.7727743,True
255,0.00013179086,False
256,0.9978289,True
257,0.99780065,False
258,0.99757856,False
259,0.05178349,False
260,1.2025821e-05,False
261,0.19118384,False
262,0.9469495,False
263,0.06278006,False
264,0.5972788,True
265,0.0032749195,False
266,0.0409255,False
267,1.769231e-06,False
268,0.03048026,True
269,0.0004058374,True
270,0.9994143,True
271,0.065048486,False
272,0.14928897,True
273,0.081413016,False
274,0.99747235,False
275,0.9905759,True
276,0.9898286,True
277,0.095842764,False
278,0.9634229,False
279,0.99997044,False
280,0.0019000008,False
281,0.0030119782,False
282,0.0013086903,False
283,0.0019336893,False
284,0.0026009972,False
285,0.004990917,False
286,0.09278428,False
287,0.062242106,False
288,0.041647796,True
289,0.055680864,False
290,0.00036525843,False
291,0.008845418,False
292,0.08890489,False
293,0.8847303,True
294,0.07514864,False
295,0.15735999,False
296,0.018183835,False
297,0.0005635221,True
298,0.9996736,False
299,0.006489132,False
300,0.00026048126,False
301,0.9649393,False
302,0.23762643,True
303,0.007843259,False
304,0.017388582,False
305,0.000522417,False
306,0.10416417,True
307,0.012752757,False
308,0.0063299984,False
309,0.09763051,True
310,1.236089e-07,False
311,0.02313144,False
312,0.9989587,True
313,0.43074706,True
314,0.00034973913,False
315,0.8084068,False
316,0.021334652,True
317,0.04699992,False
318,0.99886286,True
319,0.99920815,True
320,0.0626249,False
321,5.2584586e-05,False
322,0.092966385,True
323,0.0076646637,False
324,0.99958235,True
325,0.010458315,False
326,0.99997723,False
327,0.8257052,False
328,0.07850266,False
329,0.99997675,True
330,0.9211067,True
331,0.67599857,False
332,0.0064537814,False
333,0.009725483,False
334,0.2621572,True
335,0.99987686,False
336,0.16653387,False
337,0.9998468,True
338,0.9916825,True
339,0.99221814,True
340,0.0012776644,False
341,0.06121596,False
342,0.99608433,True
343,0.94652605,True
344,0.038547073,True
345,4.9264636e-05,False
346,0.9999026,True
347,0.91469693,True
348,0.082162306,False
349,0.99996185,True
350,0.99997866,True
351,0.9160044,True
352,0.027729435,False
353,0.99983966,True
354,2.1550559e-05,False
355,0.1676954,True
356,0.6435317,False
357,0.99627715,True
358,0.9391414,True
359,0.027433638,False
360,0.005461875,False
361,0.9585953,True
362,0.998116,True
363,0.99842525,True
364,0.9999993,False
365,0.9999702,False
366,0.017669141,True
367,0.17627066,False
368,0.00029482206,False
369,0.046215873,False
370,0.99974185,True
371,0.00019438002,False
372,0.99487925,True
373,0.99860245,True
374,0.015544086,True
375,0.9352699,True
376,0.87644607,True
377,0.6721897,True
378,0.99999785,True
379,0.060930256,False
380,0.5457223,False
381,0.9998312,True
382,0.9999262,True
383,0.9628219,True
384,0.009855543,False
385,0.9253146,True
386,0.9999161,True
387,0.25887617,True
388,0.9983735,True
389,0.99794585,True
390,0.99723,True
391,0.6495429,True
392,0.01904481,False
393,0.99974996,True
394,0.17324746,True
395,0.99991155,True
396,0.9908117,True
397,0.017199434,False
398,0.99111897,True
399,0.99983466,True
400,0.99942315,True
401,0.9992213,True
402,0.60333025,True
403,0.9955526,True
404,0.9963206,True
405,0.26251605,True
406,0.9877928,True
407,0.999985,True
408,0.5960659,True
409,0.99998295,True
410,0.10660128,True
411,0.00071752537,False
412,0.24731952,True
413,0.9974395,True
414,0.2370385,False
415,0.001033042,False
416,0.8327992,False
417,0.9066517,True
418,0.9988452,True
419,0.999874,True
420,0.97980255,True
421,0.7633481,False
422,0.99946994,True
423,0.9999951,True
424,0.9999994,True
425,0.99999976,True
426,0.9993956,True
427,0.9999999,True
428,0.9966049,True
429,0.99993896,True
430,0.9996966,True
431,0.99987733,True
432,0.9999999,True
433,0.9999976,True
434,0.99999785,True
435,1.0,True
436,0.99470156,False
437,0.9999143,True
438,0.99989617,True
439,0.99999607,True
440,0.99998534,True
441,0.9999684,True
442,0.97734845,True
443,0.99997616,True
444,0.99999523,True
445,0.9999995,True
446,1.0,True
447,0.99994314,True
448,0.9135404,True
449,0.9999981,True
450,0.99999917,True
451,0.9999858,True
452,0.9999896,True
453,0.999998,True
454,0.99999607,True
455,0.9999505,True
456,0.13517733,True
457,0.9998523,True
458,0.9999958,True
459,0.99999607,True
460,0.99999225,True
461,0.9999975,True
462,0.99999964,True
463,0.9999931,True
464,0.9999993,True
465,0.9999503,True
466,0.9999989,True
467,0.99999607,True
468,1.0,True
469,0.9999436,True
470,0.9997224,True
471,0.9999988,True
