,pred_prob,is_nine
119,0.02840996,False
120,0.7761619,False
121,6.211043e-07,False
122,0.009462865,False
123,0.19908148,True
124,0.9864283,True
125,0.00036972712,False
126,3.58223e-08,False
127,0.0304883,False
128,8.737513e-05,False
129,0.2162368,False
130,0.07629265,False
131,0.0011477263,False
132,9.715464e-13,False
133,0.0012191433,True
134,0.000574332,False
135,0.042285997,False
136,0.07519025,False
137,0.0010902768,False
138,3.161442e-06,False
139,9.633899e-10,False
140,0.0061767227,False
141,0.14823022,False
142,0.27733162,False
143,0.061922826,False
144,0.0032843433,False
145,0.0038969757,False
146,0.008960166,False
147,0.071783274,False
148,0.08605132,False
149,0.0014856519,False
150,0.001182932,False
151,7.371101e-05,False
152,0.013194935,False
153,7.1657986e-09,False
154,0.00028240576,False
155,2.9111274e-07,False
156,0.02407591,True
157,0.00025754794,False
158,2.3831602e-11,False
159,0.119179614,False
160,0.18311766,True
161,3.352619e-11,False
162,0.002627267,False
163,0.0004043416,False
164,1.0239454e-10,False
165,0.00011608147,False
166,0.010394061,True
167,0.996307,True
168,3.1879233e-09,False
169,0.9462303,True
170,2.733978e-05,False
171,7.5791554e-08,False
172,1.07726024e-07,False
173,0.14528188,False
174,0.022099517,False
175,0.0077643227,False
176,5.4492928e-05,False
177,0.00021720491,False
178,1.1566778e-07,False
179,2.888429e-06,False
180,0.99760383,True
181,0.00059306173,False
182,0.9526629,True
183,0.11738226,False
184,8.517301e-11,False
185,0.027016498,False
186,2.7938436e-11,False
187,0.004963982,True
188,1.9906943e-07,False
189,6.611675e-09,False
190,0.0002275694,False
191,0.0008280744,False
192,0.0002960303,False
193,9.347296e-10,False
194,0.7723141,True
195,0.00024796283,False
196,1.7212772e-06,False
197,0.015252934,False
198,0.015064983,False
199,0.01748388,False
200,0.06422184,False
201,2.0501938e-10,False
202,0.9503236,True
203,5.7810007e-06,False
204,0.020079536,False
205,0.17513679,True
206,0.00037918054,False
207,0.00021575604,False
208,1.21654e-06,False
209,0.043191813,False
210,0.0003401306,False
211,0.18060158,True
212,0.99980396,True
213,0.09635499,False
214,0.16168597,False
215,0.89300513,True
216,0.034485538,True
217,0.9638328,True
218,0.7272571,False
219,0.17781873,False
220,0.98428506,True
221,0.99933225,True
222,0.06846691,True
223,0.9952512,True
224,0.15195301,False
225,1.7322867e-05,False
226,0.99306184,True
227,0.1800144,False
228,0.9860475,True
229,9.884454e-07,False
230,0.0004006802,True
231,0.9901342,True
232,0.9988115,True
233,0.045609728,False
234,0.9906171,True
235,0.04722816,False
236,0.999549,True
237,1.5752521e-05,False
238,0.64295083,True
239,0.0019815061,True
240,0.99944764,True
241,0.0049073454,False
242,9.896541e-14,False
243,0.0034797424,False
244,0.14679475,False
245,6.297025e-08,False
246,0.97107273,False
247,0.9980464,True
248,0.071521506,False
249,2.433169e-07,False
250,0.99952817,True
251,0.06369202,True
252,0.22092131,True
253,0.9758246,True
254,0.7379321,True
255,3.854451e-10,False
256,0.9965855,True
257,0.99294865,False
258,0.9861413,False
259,0.14900105,False
260,0.0011365211,False
261,0.9215146,False
262,0.00030104426,False
263,0.000364196,False
264,0.48280114,True
265,0.00013713478,False
266,0.041280728,False
267,0.0017331206,False
268,0.99615484,True
269,0.96098906,True
270,0.9999062,True
271,0.0002470068,False
272,0.99999356,True
273,0.0001894174,False
274,0.9052075,False
275,0.1765251,True
276,0.92092127,True
277,0.27574307,False
278,0.8430074,False
279,0.99739826,False
280,0.015179947,False
281,0.00033447295,False
282,5.7698e-07,False
283,0.076216824,False
284,0.011624539,False
285,0.012745684,False
286,0.009331982,False
287,0.045318317,False
288,0.0054831337,True
289,0.018481402,False
290,4.0353987e-07,False
291,0.0004433977,False
292,0.33242556,False
293,0.21223517,True
294,0.17038964,False
295,0.9540927,False
296,7.0296295e-08,False
297,0.0023859958,True
298,0.97863835,False
299,0.0012621105,False
300,1.0725132e-09,False
301,0.9852954,False
302,0.023827296,True
303,4.8199854e-05,False
304,1.5868545e-05,False
305,1.0226508e-07,False
306,0.0045873704,True
307,0.002529669,False
308,0.0015176028,False
309,0.9203763,True
310,0.0004955197,False
311,2.0180607e-07,False
312,0.9978909,True
313,0.34929392,True
314,0.0009487252,False
315,0.0100453785,False
316,0.08291176,True
317,0.00025649543,False
318,0.9999975,True
319,0.99969006,True
320,0.018875351,False
321,1.7873224e-06,False
322,0.16019408,True
323,0.017824344,False
324,0.9996854,True
325,0.0055429414,False
326,0.9961339,False
327,0.49706334,False
328,5.9254264e-05,False
329,0.9999485,True
330,0.4831702,True
331,0.11367916,False
332,4.5923363e-07,False
333,2.8118438e-05,False
334,0.6594734,True
335,0.99025375,False
336,0.0012896317,False
337,0.1321859,True
338,0.77039635,True
339,0.9235367,True
340,1.4247473e-05,False
341,0.013267258,False
342,0.20523718,True
343,0.9997074,True
344,0.10720806,True
345,0.0006708531,False
346,0.9999653,True
347,0.99980706,True
348,0.34904367,False
349,0.9987985,True
350,0.99999785,True
351,0.0061861435,True
352,0.009467717,False
353,0.9999267,True
354,1.5396241e-10,False
355,0.99957436,True
356,0.1606713,False
357,0.9995061,True
358,0.09876964,True
359,2.0601211e-08,False
360,0.9702804,False
361,0.99662626,True
362,0.99009573,True
363,0.8339592,True
364,1.0,False
365,0.9999167,False
366,0.7415391,True
367,1.9528254e-07,False
368,2.055012e-07,False
369,0.005980424,False
370,0.93969244,True
371,0.004627653,False
372,0.98748595,True
373,0.85030574,True
374,0.09095011,True
375,0.9905566,True
376,0.96295345,True
377,0.9634821,True
378,0.99999154,True
379,0.032936078,False
380,0.037061382,False
381,0.9999968,True
382,0.86862063,True
383,0.63705957,True
384,4.1801822e-08,False
385,0.9999318,True
386,0.99998,True
387,0.0012055839,True
388,0.9771855,True
389,0.9990969,True
390,0.9749058,True
391,0.94087595,True
392,0.03156344,False
393,0.7567203,True
394,0.9895502,True
395,0.99601483,True
396,0.91207975,True
397,0.09562691,False
398,0.018451538,True
399,0.9821874,True
400,0.05391306,True
401,0.99925286,True
402,0.99999976,True
403,0.9980216,True
404,0.99908316,True
405,0.0061396426,True
406,0.06926336,True
407,0.9997286,True
408,0.8556417,True
409,0.99719834,True
410,0.7007768,True
411,1.5506766e-09,False
412,0.98844343,True
413,0.4586423,True
414,0.99827504,False
415,0.023926962,False
416,0.08284867,False
417,0.75804144,True
418,0.9998877,True
419,0.99994457,True
420,0.03245238,True
421,0.86957973,False
422,0.95121175,True
423,0.99998486,True
424,0.99999666,True
425,0.99999964,True
426,0.9999957,True
427,1.0,True
428,0.9995747,True
429,0.9998311,True
430,0.999405,True
431,0.99940133,True
432,0.9999894,True
433,0.9999895,True
434,0.9999993,True
435,0.99999976,True
436,0.8947068,False
437,0.9989674,True
438,0.99874204,True
439,0.9999937,True
440,0.99992466,True
441,0.99985015,True
442,0.19571005,True
443,0.9999943,True
444,0.99862015,True
445,1.0,True
446,0.9999994,True
447,0.9996897,True
448,0.033464458,True
449,0.99999833,True
450,0.9999957,True
451,0.99999976,True
452,0.9999938,True
453,0.99998367,True
454,0.99909246,True
455,0.99204224,True
456,0.91548926,True
457,0.9972504,True
458,0.9934854,True
459,0.9999726,True
460,0.99985504,True
461,0.99975985,True
462,1.0,True
463,0.99999654,True
464,0.9999976,True
465,0.99995077,True
466,0.99999666,True
467,0.9998673,True
468,0.99999976,True
469,0.99993,True
470,0.9964038,True
471,0.99994516,True
