,pred_prob,is_nine
86,0.08546499,False
87,0.0042375657,False
88,0.0003238422,False
89,0.03640349,False
90,7.593701e-05,False
91,0.011040721,False
92,0.996253,True
93,0.00063931884,False
94,0.0022735675,False
95,0.012420285,False
96,0.017949203,False
97,0.006167416,False
98,0.020597817,False
99,0.99968195,False
100,0.0015239188,False
101,0.00032384341,False
102,0.999003,True
103,0.76682013,True
104,0.09346463,False
105,0.85735613,False
106,0.9452956,False
107,0.0045164926,False
108,5.149672e-07,False
109,4.359882e-14,False
110,0.19547696,True
111,0.0004458953,False
112,0.07738471,True
113,3.7786645e-11,False
114,0.08990565,False
115,0.0022532463,False
116,0.22173667,False
117,0.06674757,False
118,0.9507959,False
119,0.106829114,False
120,0.9913231,False
121,0.11337974,False
122,0.06427081,False
123,0.72520465,True
124,0.9922019,True
125,0.00025607596,False
126,0.0063284966,False
127,0.8347475,False
128,0.8311705,False
129,0.12896182,False
130,0.85458976,False
131,0.021871403,False
132,0.00015519402,False
133,8.398096e-05,True
134,0.010770662,False
135,0.025712255,False
136,0.20583731,False
137,0.0033573993,False
138,0.039501462,False
139,0.00026657403,False
140,0.16469249,False
141,0.82822907,False
142,0.108878985,False
143,0.013748303,False
144,0.00022250858,False
145,0.0036089385,False
146,0.070754126,False
147,0.0024238997,False
148,0.21402283,False
149,0.023757907,False
150,3.8003316e-05,False
151,0.026578479,False
152,0.0008945365,False
153,0.0021011706,False
154,0.05086443,False
155,0.015033568,False
156,0.045870055,True
157,4.674542e-08,False
158,0.0023404623,False
159,0.023719594,False
160,0.045889925,True
161,0.0010791001,False
162,0.037511133,False
163,0.00029745494,False
164,0.00078280317,False
165,0.00076107675,False
166,0.44888377,True
167,0.96796274,True
168,0.002124644,False
169,0.9914771,True
170,0.03976709,False
171,0.003586128,False
172,0.0006671263,False
173,0.41938913,False
174,0.022089684,False
175,0.004396243,False
176,2.0166926e-06,False
177,0.36944643,False
178,0.0063279863,False
179,0.0074218605,False
180,0.9939539,True
181,0.1921841,False
182,0.80890805,True
183,0.90262485,False
184,0.0011454506,False
185,0.74058956,False
186,0.0013592163,False
187,0.060442187,True
188,0.03424425,False
189,0.007838869,False
190,8.134243e-06,False
191,3.299714e-05,False
192,1.880202e-05,False
193,0.044455666,False
194,0.02989359,True
195,0.12950982,False
196,0.004284865,False
197,0.2260736,False
198,0.22084932,False
199,0.0025350398,False
200,0.05344576,False
201,0.00075241755,False
202,0.9899483,True
203,0.1781319,False
204,0.037357528,False
205,0.9905996,True
206,2.2081932e-09,False
207,0.037913345,False
208,0.18878248,False
209,0.18008444,False
210,0.0014542782,False
211,0.92020184,True
212,0.995492,True
213,0.911642,False
214,0.13210118,False
215,0.81128514,True
216,0.060838893,True
217,0.96572787,True
218,2.7361184e-06,False
219,0.0011178126,False
220,0.9796602,True
221,0.99763334,True
222,0.8857672,True
223,0.994101,True
224,0.75406253,False
225,0.0030129899,False
226,0.9999162,True
227,0.13804947,False
228,0.97389954,True
229,0.80280167,False
230,2.0228807e-05,True
231,0.6737371,True
232,0.9951238,True
233,0.7552962,False
234,0.9893946,True
235,0.11379118,False
236,0.92451537,True
237,0.042001892,False
238,0.03574876,True
239,0.12865323,True
240,0.99850273,True
241,0.006766876,False
242,0.0005263167,False
243,0.0057922993,False
244,0.6508526,False
245,0.03656411,False
246,0.98861396,False
247,0.9975472,True
248,0.9861407,False
249,0.00010436604,False
250,0.9998323,True
251,0.9823912,True
252,0.9402916,True
253,0.9992335,True
254,0.9954814,True
255,0.004084914,False
256,0.9996563,True
257,0.99986744,False
258,0.999529,False
259,0.053400997,False
260,0.106567994,False
261,0.7891928,False
262,0.0038225644,False
263,0.012704581,False
264,0.010867366,True
265,1.3849403e-07,False
266,0.967132,False
267,0.037147462,False
268,0.8828621,True
269,0.9496167,True
270,0.9993888,True
271,0.14511193,False
272,0.98611647,True
273,0.7178685,False
274,0.9919958,False
275,0.9963959,True
276,0.96957505,True
277,0.007441548,False
278,0.17978722,False
279,0.08354253,False
280,0.9748292,False
281,0.021442367,False
282,0.018691277,False
283,0.74818444,False
284,4.23998e-05,False
285,0.021763138,False
286,0.0777623,False
287,0.109548196,False
288,0.03035677,True
289,0.99905187,False
290,0.21353593,False
291,1.4801459e-06,False
292,0.00093742204,False
293,0.7297245,True
294,0.9725097,False
295,0.010221932,False
296,0.09716111,False
297,0.9136684,True
298,0.9956255,False
299,0.080050685,False
300,0.00022949812,False
301,0.8047804,False
302,0.77734613,True
303,0.011936689,False
304,0.024765061,False
305,0.01387335,False
306,0.06859646,True
307,0.006327529,False
308,0.006542363,False
309,0.7117176,True
310,4.056251e-05,False
311,0.014632545,False
312,0.9960347,True
313,0.92842895,True
314,0.011975107,False
315,0.58083826,False
316,0.99924433,True
317,0.77974355,False
318,0.99728227,True
319,0.9977933,True
320,0.21522257,False
321,1.1494552e-11,False
322,0.64842623,True
323,0.08779074,False
324,0.99967647,True
325,0.004751188,False
326,0.9782648,False
327,0.14813247,False
328,0.7979868,False
329,0.9999951,True
330,0.22167404,True
331,0.8207966,False
332,0.005217145,False
333,0.47218397,False
334,0.97451496,True
335,0.9639062,False
336,0.08478264,False
337,0.9335175,True
338,0.99757046,True
339,0.6467345,True
340,0.0030342913,False
341,0.721532,False
342,0.99884075,True
343,0.9884404,True
344,0.952527,True
345,0.019359482,False
346,0.99886656,True
347,0.99994457,True
348,0.98382694,False
349,0.99689746,True
350,0.99989307,True
351,0.7747847,True
352,0.104855694,False
353,0.9998616,True
354,0.00023211671,False
355,0.9997882,True
356,0.12924431,False
357,0.9796245,True
358,0.999035,True
359,0.12027311,False
360,0.9478989,False
361,0.97407305,True
362,0.98718345,True
363,0.99424803,True
364,0.9999708,False
365,0.99328846,False
366,0.06815601,True
367,8.898866e-05,False
368,0.016809346,False
369,0.73579174,False
370,0.8791073,True
371,0.7523526,False
372,0.99798703,True
373,0.9675626,True
374,0.99657804,True
375,0.9696007,True
376,0.9999571,True
377,0.95239633,True
378,0.9999604,True
379,0.6471266,False
380,0.9830608,False
381,0.99830925,True
382,0.9137314,True
383,0.97883886,True
384,0.059415076,False
385,0.99912196,True
386,0.9993406,True
387,0.50438863,True
388,0.9872759,True
389,0.99906343,True
390,0.99236953,True
391,0.82426214,True
392,3.9284686e-08,False
393,0.99904615,True
394,0.99979156,True
395,0.9998043,True
396,0.9971,True
397,0.06387196,False
398,0.9374815,True
399,0.9984451,True
400,0.99961424,True
401,0.99621755,True
402,0.99998605,True
403,0.99960905,True
404,0.98518986,True
405,0.14301091,True
406,0.9712613,True
407,0.999634,True
408,0.99727637,True
409,0.99989986,True
410,0.98160595,True
411,0.05736631,False
412,0.97526634,True
413,0.8830546,True
414,0.9821967,False
415,0.07640334,False
416,0.7911152,False
417,0.97858185,True
418,0.995038,True
419,0.9996018,True
420,0.9151926,True
421,0.22082691,False
422,0.99982494,True
423,0.99989724,True
424,0.99998176,True
425,0.9999993,True
426,0.99981993,True
427,0.99999595,True
428,0.99963164,True
429,0.99960476,True
430,0.99751806,True
431,0.99709916,True
432,0.9999999,True
433,0.99998486,True
434,0.9999844,True
435,0.9999989,True
436,0.74895984,False
437,0.99964106,True
438,0.99974316,True
439,0.9999969,True
440,0.99996185,True
441,0.9999664,True
442,0.99590755,True
443,0.99987483,True
444,0.99997807,True
445,0.9999944,True
446,0.9999993,True
447,0.999998,True
448,0.9999219,True
449,0.99992955,True
450,0.99999535,True
451,0.99981254,True
452,0.9999974,True
453,0.9999869,True
454,0.99945146,True
455,0.99943167,True
456,0.9876368,True
457,0.9954288,True
458,0.99984527,True
459,0.999979,True
460,0.9999262,True
461,0.9999583,True
462,0.9999982,True
463,0.9999759,True
464,0.99999666,True
465,0.99915636,True
466,0.9999981,True
467,0.9999939,True
468,0.99999905,True
469,0.99976736,True
470,0.99202216,True
471,0.9998734,True
