,pred_prob,is_nine
139,3.813706e-05,False
140,0.015211625,False
141,0.1398842,False
142,0.082721874,False
143,0.005324161,False
144,4.2898066e-07,False
145,5.7109014e-06,False
146,0.0044417293,False
147,0.00085634086,False
148,4.948317e-05,False
149,2.1094505e-07,False
150,2.609028e-06,False
151,0.0075630047,False
152,0.00011571041,False
153,0.00017104027,False
154,0.025085218,False
155,0.00052842515,False
156,0.103760086,True
157,8.692495e-08,False
158,2.0116873e-05,False
159,0.0011746445,False
160,0.091305636,True
161,2.6004134e-05,False
162,0.0032131625,False
163,1.15132245e-07,False
164,0.00019882552,False
165,0.00016037391,False
166,0.0067797303,True
167,0.5150322,True
168,3.3008066e-05,False
169,0.10184426,True
170,0.001822222,False
171,0.00012747063,False
172,0.00015989889,False
173,0.89346945,False
174,2.8307846e-05,False
175,1.1566799e-05,False
176,1.2986732e-11,False
177,0.53134257,False
178,0.020583475,False
179,0.0012659372,False
180,0.934701,True
181,0.047637135,False
182,0.39325753,True
183,0.12143401,False
184,2.1031277e-05,False
185,2.4744568e-07,False
186,0.00017642601,False
187,0.011108319,True
188,0.0010777815,False
189,0.000758327,False
190,6.905909e-10,False
191,1.25810224e-08,False
192,1.1484121e-07,False
193,0.0006282407,False
194,0.06632595,True
195,0.0013589569,False
196,0.00051647896,False
197,0.009544405,False
198,0.028050995,False
199,0.0685216,False
200,0.002543468,False
201,0.00041287387,False
202,0.5251822,True
203,0.0002264789,False
204,0.40739885,False
205,0.34308705,True
206,1.6726251e-05,False
207,0.0031107843,False
208,0.014865804,False
209,0.086309955,False
210,1.3213549e-08,False
211,0.47986963,True
212,0.9809131,True
213,0.03264114,False
214,0.14679237,False
215,0.13577674,True
216,0.058503024,True
217,0.14189978,True
218,0.017431326,False
219,0.17742066,False
220,0.023925092,True
221,0.7235189,True
222,0.14828165,True
223,0.11886883,True
224,0.005531349,False
225,0.0033774434,False
226,0.23227544,True
227,0.0043415385,False
228,0.044249307,True
229,0.030262372,False
230,0.000414763,True
231,0.33851507,True
232,0.94601345,True
233,0.05793168,False
234,0.94531614,True
235,0.0028773209,False
236,0.44395503,True
237,0.012179866,False
238,0.08806863,True
239,0.010421869,True
240,0.4595152,True
241,1.5088317e-06,False
242,1.68776e-06,False
243,1.8039025e-05,False
244,0.15390006,False
245,0.00026055862,False
246,0.17660135,False
247,0.92990756,True
248,0.05833227,False
249,1.9855172e-06,False
250,0.80650884,True
251,0.04476313,True
252,0.2088207,True
253,0.26083758,True
254,0.75389683,True
255,0.00015415665,False
256,0.8617993,True
257,0.49760664,False
258,0.9561704,False
259,0.050025243,False
260,0.02669477,False
261,0.06931379,False
262,6.115652e-05,False
263,0.000579509,False
264,0.09770074,True
265,3.9443155e-05,False
266,0.10129247,False
267,0.015066441,False
268,0.011437324,True
269,0.13158627,True
270,0.9668452,True
271,0.00821486,False
272,0.14117949,True
273,0.04972858,False
274,0.53019905,False
275,0.7632862,True
276,0.95127,True
277,0.024977535,False
278,0.011508586,False
279,0.008156387,False
280,4.0958315e-05,False
281,0.0006552655,False
282,0.00044365224,False
283,8.4772523e-07,False
284,1.1730989e-05,False
285,0.00085794495,False
286,0.00037538528,False
287,0.002938831,False
288,2.874464e-05,True
289,0.091370866,False
290,0.00037068294,False
291,0.00030938967,False
292,0.06175809,False
293,0.014452087,True
294,0.038928285,False
295,0.03299188,False
296,0.005028319,False
297,1.895099e-05,True
298,0.11952504,False
299,0.0002607136,False
300,3.7591362e-05,False
301,0.14797851,False
302,0.06441857,True
303,0.0013913735,False
304,0.0024881728,False
305,0.00086299866,False
306,0.00012452443,True
307,0.0018434203,False
308,0.0012384009,False
309,0.69759166,True
310,5.573148e-08,False
311,0.0010330267,False
312,0.97017026,True
313,0.04378015,True
314,7.4153795e-06,False
315,0.0033694736,False
316,0.006879644,True
317,0.00048292536,False
318,0.24986814,True
319,0.380345,True
320,0.0013043289,False
321,1.0019245e-07,False
322,0.46673155,True
323,0.00021570706,False
324,0.9663334,True
325,9.2499895e-06,False
326,0.8135179,False
327,0.0053709256,False
328,0.0010293773,False
329,0.98207885,True
330,0.019628873,True
331,0.08264729,False
332,0.00029751097,False
333,0.00030748986,False
334,0.7754403,True
335,0.07446532,False
336,0.008121345,False
337,0.6482533,True
338,0.16396037,True
339,0.04107406,True
340,0.0003267086,False
341,0.0017830953,False
342,0.9164583,True
343,0.119726285,True
344,0.00021222157,True
345,1.620508e-07,False
346,0.9856392,True
347,0.4858812,True
348,0.07679051,False
349,0.6590982,True
350,0.9687575,True
351,0.0028050402,True
352,0.002530282,False
353,0.98913515,True
354,3.386387e-05,False
355,0.18005458,True
356,0.017494904,False
357,0.14153884,True
358,0.88716257,True
359,0.00034599614,False
360,0.013701987,False
361,0.4923837,True
362,0.07959963,True
363,0.90501016,True
364,0.99955994,False
365,0.9654816,False
366,0.0011660584,True
367,9.0300855e-05,False
368,0.00013581959,False
369,0.0029199424,False
370,0.03808556,True
371,1.3641348e-06,False
372,0.70383877,True
373,0.053231362,True
374,0.028523598,True
375,0.44810218,True
376,0.65941125,True
377,0.046061434,True
378,0.6295944,True
379,4.6859084e-05,False
380,0.14598088,False
381,0.5939108,True
382,0.03305466,True
383,0.007691899,True
384,0.00028026834,False
385,0.92236406,True
386,0.9747819,True
387,0.0009975566,True
388,0.0697203,True
389,0.029004635,True
390,0.0119662285,True
391,0.12865862,True
392,0.00024697217,False
393,0.12024037,True
394,0.9242908,True
395,0.53232,True
396,0.17698069,True
397,0.054432116,False
398,0.059282213,True
399,0.9326343,True
400,0.96310514,True
401,0.09787465,True
402,0.933464,True
403,0.99331975,True
404,0.58764863,True
405,0.063158646,True
406,0.6232972,True
407,0.49999112,True
408,0.88226247,True
409,0.11111999,True
410,0.6868379,True
411,0.00019763382,False
412,0.6867866,True
413,0.5782467,True
414,0.0072444673,False
415,0.0006854766,False
416,0.0044326936,False
417,0.085837945,True
418,0.64807934,True
419,0.9881986,True
420,0.062362045,True
421,0.02038673,False
422,0.89758974,True
423,0.7822767,True
424,0.99482226,True
425,0.99849105,True
426,0.62633306,True
427,0.99706393,True
428,0.9365096,True
429,0.58977664,True
430,0.107881196,True
431,0.67263377,True
432,0.99979526,True
433,0.9962942,True
434,0.9946937,True
435,0.99793756,True
436,0.027532522,False
437,0.97350264,True
438,0.91199845,True
439,0.9966936,True
440,0.9295965,True
441,0.9329324,True
442,0.76321477,True
443,0.987339,True
444,0.573798,True
445,0.9927987,True
446,0.99951494,True
447,0.9826513,True
448,0.8619828,True
449,0.8472855,True
450,0.9935615,True
451,0.95673966,True
452,0.9971727,True
453,0.99519724,True
454,0.74462575,True
455,0.46992487,True
456,0.6800654,True
457,0.56371796,True
458,0.61131734,True
459,0.9603151,True
460,0.42209575,True
461,0.9858386,True
462,0.9981035,True
463,0.9942035,True
464,0.99121124,True
465,0.97446954,True
466,0.9778763,True
467,0.9963386,True
468,0.9983746,True
469,0.103174284,True
470,0.15902251,True
471,0.58894384,True
