,pred_prob,is_nine
254,0.89862704,True
255,0.00031221606,False
256,0.9694127,True
257,0.9616261,False
258,0.99650663,False
259,0.43055588,False
260,0.91380006,False
261,0.64213747,False
262,0.00016885262,False
263,0.0018697074,False
264,0.08691574,True
265,0.98921144,False
266,0.5888662,False
267,0.13937354,False
268,0.014631144,True
269,0.047668736,True
270,0.9419889,True
271,0.0021174874,False
272,0.9991027,True
273,0.03864755,False
274,0.645818,False
275,0.82290846,True
276,0.98539495,True
277,0.01792531,False
278,0.20231439,False
279,0.001683975,False
280,2.193631e-05,False
281,0.0004557244,False
282,0.004646347,False
283,0.00094598084,False
284,0.0013151309,False
285,0.16286218,False
286,1.1705955e-05,False
287,0.00016547312,False
288,0.01063928,True
289,0.9597001,False
290,0.0017132774,False
291,0.0013048336,False
292,0.014134267,False
293,0.044825893,True
294,0.4515209,False
295,0.2999888,False
296,0.03353997,False
297,3.6288643e-06,True
298,0.6378399,False
299,9.937913e-05,False
300,0.04921288,False
301,0.9990381,False
302,0.14018464,True
303,0.012509311,False
304,0.0009013949,False
305,0.00038733805,False
306,0.005863268,True
307,0.00043206412,False
308,0.014293744,False
309,0.7530458,True
310,0.0002752392,False
311,0.00043991598,False
312,0.98661566,True
313,0.81073046,True
314,0.005542387,False
315,0.000116143834,False
316,0.9017823,True
317,0.00038005481,False
318,0.9819531,True
319,0.6660585,True
320,0.8881411,False
321,7.2438845e-05,False
322,0.014038586,True
323,0.0013587154,False
324,0.9960782,True
325,0.01849202,False
326,0.72264814,False
327,0.12487805,False
328,0.00037518365,False
329,0.9992368,True
330,0.5880233,True
331,0.99186325,False
332,0.00069945323,False
333,3.885694e-05,False
334,0.67809284,True
335,0.81256723,False
336,0.5761498,False
337,0.7748918,True
338,0.7136367,True
339,0.0041035367,True
340,1.3635596e-05,False
341,0.0014373116,False
342,0.9885278,True
343,0.9413512,True
344,0.006177385,True
345,6.0654934e-06,False
346,0.98534864,True
347,0.9920844,True
348,0.7326371,False
349,0.9998678,True
350,0.9998196,True
351,0.0047271047,True
352,0.0007396047,False
353,0.967738,True
354,6.9132166e-06,False
355,0.034423504,True
356,0.64224595,False
357,0.995096,True
358,0.99899477,True
359,0.0008974222,False
360,0.056424666,False
361,0.8842135,True
362,0.63581014,True
363,0.83589023,True
364,0.9917191,False
365,0.7865323,False
366,0.0011117931,True
367,0.00074737845,False
368,0.00034723806,False
369,0.00034738932,False
370,0.76230896,True
371,0.021721523,False
372,0.9984296,True
373,0.67189634,True
374,0.8315544,True
375,0.8802786,True
376,0.99876285,True
377,0.94665796,True
378,0.96954614,True
379,0.0009535991,False
380,0.116902836,False
381,0.9949457,True
382,0.041585486,True
383,0.8944922,True
384,0.00042079494,False
385,0.9943271,True
386,0.9990074,True
387,0.06570873,True
388,0.10140884,True
389,0.6568541,True
390,0.04271482,True
391,0.85949665,True
392,0.017698394,False
393,0.94151574,True
394,0.0018042676,True
395,0.931235,True
396,0.99603504,True
397,0.6818079,False
398,0.029710535,True
399,0.99231744,True
400,0.74617314,True
401,0.15034305,True
402,0.9999504,True
403,0.9938355,True
404,0.12300481,True
405,0.05059919,True
406,0.9300598,True
407,0.67291033,True
408,0.8539379,True
409,0.994447,True
410,0.3203592,True
411,2.682189e-06,False
412,0.010252231,True
413,0.9208806,True
414,0.99653864,False
415,0.0023516384,False
416,0.0002004457,False
417,0.86721087,True
418,0.18666309,True
419,0.9977888,True
420,0.8542163,True
421,0.58129656,False
422,0.97935075,True
423,0.044368114,True
424,0.99955744,True
425,0.9999989,True
426,0.99057806,True
427,0.99999535,True
428,0.9977477,True
429,0.9827069,True
430,0.7921718,True
431,0.944742,True
432,0.99999976,True
433,0.99998665,True
434,0.99999976,True
435,0.9999993,True
436,0.22200592,False
437,0.9939937,True
438,0.99943775,True
439,0.9999982,True
440,0.99989665,True
441,0.99990726,True
442,0.9995148,True
443,0.9999975,True
444,0.99983644,True
445,0.99999976,True
446,0.99999976,True
447,0.9981437,True
448,0.80750024,True
449,0.9994,True
450,0.99998665,True
451,0.99999976,True
452,0.9999883,True
453,0.99999976,True
454,0.9999944,True
455,0.99014485,True
456,0.97469985,True
457,0.99885666,True
458,0.99898726,True
459,0.9999956,True
460,0.9986511,True
461,0.99988973,True
462,0.99999857,True
463,0.9999887,True
464,0.9999999,True
465,0.99824774,True
466,0.9999732,True
467,0.99999785,True
468,0.9999995,True
469,0.99815387,True
470,0.92718846,True
471,0.99990296,True
