,pred_prob,is_nine
177,0.000111181,False
178,0.0038671347,False
179,2.3133687e-08,False
180,0.9999137,True
181,0.00029856942,False
182,0.36542165,True
183,0.8865618,False
184,7.38115e-12,False
185,0.9988192,False
186,1.4326328e-12,False
187,0.9983827,True
188,0.0009652792,False
189,3.166859e-08,False
190,5.9824784e-20,False
191,1.2529145e-09,False
192,4.7893463e-05,False
193,2.4137026e-09,False
194,0.99994624,True
195,4.91044e-06,False
196,2.5336682e-12,False
197,2.6990703e-05,False
198,2.096896e-06,False
199,8.17353e-11,False
200,8.8148494e-07,False
201,0.00012423306,False
202,0.9892747,True
203,1.6151339e-06,False
204,0.0013054393,False
205,7.3107156e-05,True
206,0.4603135,False
207,3.4938037e-06,False
208,9.762389e-07,False
209,1.2190524e-05,False
210,1.7724465e-08,False
211,1.5194901e-08,True
212,0.9945819,True
213,1.2341951e-05,False
214,0.0051736734,False
215,0.42414442,True
216,0.00011012375,True
217,0.9969087,True
218,0.00063999934,False
219,2.3863848e-07,False
220,0.9999994,True
221,0.4845765,True
222,0.9991565,True
223,0.93743217,True
224,3.9713736e-08,False
225,0.8814249,False
226,0.46585682,True
227,2.4246472e-07,False
228,0.026705323,True
229,0.0003603251,False
230,0.0013441362,True
231,0.99238294,True
232,0.9999999,True
233,0.000988554,False
234,0.0005874896,True
235,2.6521318e-06,False
236,0.9988262,True
237,0.0001118936,False
238,0.8927521,True
239,0.99923134,True
240,0.9975727,True
241,0.1702088,False
242,1.1193281e-14,False
243,3.8937687e-05,False
244,0.81304294,False
245,0.0037357702,False
246,0.31927872,False
247,1.0,True
248,0.022187585,False
249,8.288675e-13,False
250,0.24202116,True
251,0.023595087,True
252,0.8846626,True
253,0.9892302,True
254,0.9999994,True
255,2.2970002e-07,False
256,0.98475605,True
257,0.99475867,False
258,0.13755882,False
259,0.00083206565,False
260,0.0014680417,False
261,9.4127796e-07,False
262,1.7096258e-05,False
263,0.00011104097,False
264,0.03570083,True
265,0.00037458845,False
266,0.989961,False
267,0.640861,False
268,1.0,True
269,1.0,True
270,0.9554292,True
271,6.438256e-05,False
272,0.99962795,True
273,6.415222e-05,False
274,0.0727223,False
275,0.4555977,True
276,0.0067958278,True
277,0.05694695,False
278,3.1050437e-08,False
279,5.667135e-08,False
280,5.480595e-06,False
281,3.763687e-08,False
282,4.7627653e-09,False
283,0.47759825,False
284,1.15080276e-07,False
285,0.00017383647,False
286,1.34997135e-05,False
287,0.00095410063,False
288,0.94608635,True
289,0.9949156,False
290,3.97051e-05,False
291,0.00022636272,False
292,0.09644167,False
293,0.38400927,True
294,0.00010063778,False
295,0.00041898518,False
296,1.2878684e-12,False
297,0.9610778,True
298,0.057986677,False
299,4.206802e-05,False
300,2.4929327e-07,False
301,0.9861312,False
302,0.9999995,True
303,0.004533278,False
304,6.304865e-12,False
305,1.3151374e-11,False
306,0.9245699,True
307,1.8577985e-05,False
308,0.5303977,False
309,0.035598338,True
310,1.2674857e-06,False
311,1.8337681e-05,False
312,0.94050217,True
313,0.99868065,True
314,8.012116e-05,False
315,0.001848704,False
316,0.6975381,True
317,1.0364571e-06,False
318,0.99998474,True
319,0.80717695,True
320,1.2993336e-09,False
321,1.4284316e-07,False
322,0.99999297,True
323,0.12551814,False
324,0.99995947,True
325,0.91763943,False
326,0.2561998,False
327,2.114449e-08,False
328,0.0870823,False
329,0.5818059,True
330,0.00033246333,True
331,0.5287852,False
332,1.53239e-07,False
333,2.0949674e-08,False
334,1.0,True
335,0.9110329,False
336,0.0027880454,False
337,0.14639182,True
338,0.72828233,True
339,0.9914677,True
340,1.467588e-05,False
341,0.095815346,False
342,0.9978677,True
343,0.023720743,True
344,0.9999871,True
345,1.0710005e-09,False
346,1.0,True
347,0.9728224,True
348,0.0007825998,False
349,0.99977845,True
350,0.87435645,True
351,0.9770766,True
352,4.7946086e-10,False
353,1.0,True
354,8.07897e-05,False
355,0.28439894,True
356,0.041765727,False
357,0.92674375,True
358,0.999961,True
359,2.6592562e-07,False
360,2.0190738e-11,False
361,0.038485322,True
362,3.525763e-05,True
363,0.9999919,True
364,0.00011679613,False
365,2.871043e-05,False
366,0.9999975,True
367,8.235861e-06,False
368,4.9998823e-09,False
369,0.006167335,False
370,0.041038267,True
371,0.00012710204,False
372,0.9999999,True
373,0.005119474,True
374,0.994091,True
375,0.99884003,True
376,0.99995553,True
377,0.9999591,True
378,0.99990773,True
379,0.9940024,False
380,0.07865181,False
381,0.9999999,True
382,0.17747232,True
383,0.9440131,True
384,0.0007854493,False
385,0.59764904,True
386,0.999972,True
387,0.09667408,True
388,0.9804325,True
389,0.99995565,True
390,0.05155689,True
391,0.97189575,True
392,2.2298265e-05,False
393,0.9986524,True
394,0.7099768,True
395,0.78099996,True
396,0.57084554,True
397,0.9689047,False
398,0.6592307,True
399,0.059314147,True
400,0.9999118,True
401,0.99996066,True
402,0.99997675,True
403,0.97743136,True
404,0.9998759,True
405,0.99998426,True
406,1.0,True
407,0.9450994,True
408,0.99972564,True
409,0.9999994,True
410,0.99992824,True
411,1.4862939e-08,False
412,0.99997854,True
413,0.998629,True
414,0.0003066887,False
415,0.7176817,False
416,0.15560652,False
417,0.95506597,True
418,0.72644925,True
419,0.99999905,True
420,0.9999999,True
421,0.9985796,False
422,0.999995,True
423,1.0,True
424,1.0,True
425,1.0,True
426,0.99996936,True
427,1.0,True
428,0.9586121,True
429,0.9993154,True
430,0.99999845,True
431,0.99911827,True
432,1.0,True
433,1.0,True
434,1.0,True
435,1.0,True
436,0.018490564,False
437,0.9985434,True
438,0.9965359,True
439,1.0,True
440,0.99996185,True
441,0.9999999,True
442,1.0,True
443,1.0,True
444,1.0,True
445,1.0,True
446,1.0,True
447,0.97990316,True
448,0.97327006,True
449,1.0,True
450,0.99999976,True
451,0.99999845,True
452,0.99999833,True
453,1.0,True
454,0.9999945,True
455,0.99995947,True
456,0.977066,True
457,0.99794966,True
458,0.9999864,True
459,1.0,True
460,0.999995,True
461,0.999811,True
462,1.0,True
463,0.9999558,True
464,1.0,True
465,0.99959356,True
466,0.99993837,True
467,1.0,True
468,1.0,True
469,0.99937075,True
470,0.14083064,True
471,0.99999905,True
